169208	D2453547	4
169208	D249081	5
169208	D357708	6
169208	D1718331	7
169208	D506004	8
169208	D3307217	9
169208	D357709	10
169208	D2393155	11
169208	D505997	12
169208	D503898	13
169208	D1718329	14
169208	D1916442	15
169208	D2816883	16
169208	D2453549	17
169208	D278256	18
169208	D505998	19
169208	D73639	20
169208	D3412069	21
169208	D2097532	22
169208	D3404988	23
169208	D2063207	24
169208	D2160577	25
169208	D3201607	26
169208	D2602869	27
169208	D278257	28
169208	D3083616	29
169208	D748893	30
169208	D1838108	31
169208	D5003	32
169208	D2032000	33
169208	D1138309	34
169208	D625203	35
169208	D2817370	36
169208	D1073207	37
169208	D2169746	38
169208	D1713442	39
169208	D2659209	40
169208	D295415	41
169208	D2844389	42
169208	D452408	43
169208	D37375	44
169208	D50391	45
169208	D14071	46
169208	D285598	47
169208	D506001	48
169208	D203349	49
169208	D37372	50
169208	D2300667	51
169208	D3367489	52
169208	D3469973	53
169208	D1218072	54
169208	D2995069	55
169208	D51739	56
169208	D210894	57
169208	D1839507	58
169208	D1713443	59
169208	D3001167	60
169208	D2665922	61
169208	D283022	62
169208	D71286	63
169208	D2727371	64
169208	D147127	65
169208	D3461224	66
169208	D585908	67
169208	D154518	68
169208	D2727794	69
169208	D1308685	70
169208	D3154116	71
169208	D2786216	72
169208	D962049	73
169208	D1008908	74
169208	D20110	75
169208	D2253535	76
169208	D1354282	77
169208	D287426	78
169208	D505999	79
169208	D2429117	80
169208	D570964	81
169208	D2550519	82
169208	D1573054	83
169208	D1748211	84
169208	D3520118	85
169208	D1949977	86
169208	D65422	87
169208	D2571150	88
169208	D1952926	89
169208	D1192386	90
169208	D829622	91
169208	D931234	92
169208	D1027981	93
169208	D926754	94
169208	D380359	95
169208	D50387	96
169208	D700215	97
169208	D2173404	98
169208	D1181593	99
169208	D267696	100
144862	D2917388	1
144862	D2963465	2
144862	D45396	3
144862	D477505	4
144862	D45400	5
144862	D45392	6
144862	D2309463	7
144862	D2441974	8
144862	D1696758	9
144862	D45399	10
144862	D1398149	11
144862	D514664	12
144862	D1244368	13
144862	D1402268	14
144862	D2917389	15
144862	D1709787	16
144862	D45398	17
144862	D1709786	18
144862	D1621928	19
144862	D630527	20
144862	D2963464	21
144862	D1425472	22
144862	D1932538	23
144862	D45397	24
144862	D1402267	25
144862	D718276	26
144862	D45395	27
144862	D1725516	28
144862	D575624	29
144862	D238639	30
144862	D477509	31
144862	D2988405	32
144862	D3497443	33
144862	D2379659	34
144862	D3109740	35
144862	D3174382	36
144862	D1045003	37
144862	D1316451	38
144862	D2842669	39
144862	D477225	40
144862	D2032296	41
144862	D514663	42
144862	D1696756	43
144862	D630521	44
144862	D630524	45
144862	D1646025	46
144862	D2577706	47
144862	D2606645	48
144862	D1598301	49
144862	D1598300	50
144862	D2347536	51
144862	D238633	52
144862	D181007	53
144862	D477511	54
144862	D290012	55
144862	D2255628	56
144862	D2175272	57
144862	D1516493	58
144862	D1646022	59
144862	D477222	60
144862	D575623	61
144862	D1593940	62
144862	D630522	63
144862	D2677375	64
144862	D1479068	65
144862	D438574	66
144862	D630520	67
144862	D2267461	68
144862	D115311	69
144862	D2117766	70
144862	D3143171	71
144862	D613282	72
144862	D647636	73
144862	D2247954	74
144862	D1701508	75
144862	D402152	76
144862	D3519270	77
144862	D181006	78
144862	D477510	79
144862	D1973112	80
144862	D2621622	81
144862	D2460466	82
144862	D359415	83
144862	D1437748	84
144862	D1040545	85
144862	D1222367	86
144862	D792468	87
144862	D1487889	88
144862	D1410347	89
144862	D632223	90
144862	D1953679	91
144862	D143069	92
144862	D1425473	93
144862	D2494198	94
144862	D258817	95
144862	D3105451	96
144862	D327098	97
144862	D1672130	98
144862	D3180729	99
144862	D1214801	100
166046	D3375002	1
166046	D989818	2
166046	D3325549	3
166046	D47694	4
166046	D245274	5
166046	D528856	6
166046	D3300630	7
166046	D1754677	8
166046	D931614	9
166046	D398963	10
166046	D2502558	11
166046	D989819	12
166046	D3236202	13
166046	D1345437	14
166046	D3213496	15
166046	D2908438	16
166046	D3325548	17
166046	D47698	18
166046	D1087266	19
166046	D47700	20
166046	D3312856	21
166046	D3375005	22
166046	D484530	23
166046	D3420746	24
166046	D2259170	25
166046	D2259172	26
166046	D359002	27
166046	D1339199	28
166046	D3464353	29
166046	D2675915	30
166046	D1691585	31
166046	D2400873	32
166046	D101306	33
166046	D623487	34
166046	D2904697	35
166046	D964120	36
166046	D941947	37
166046	D3236201	38
166046	D1781279	39
166046	D3300447	40
166046	D2047893	41
166046	D2229006	42
166046	D528860	43
166046	D3204905	44
166046	D2311249	45
166046	D580448	46
166046	D292122	47
166046	D3499385	48
166046	D815681	49
166046	D132708	50
166046	D226395	51
166046	D3236200	52
166046	D1995954	53
166046	D2509778	54
166046	D1419568	55
166046	D1749197	56
166046	D2625200	57
166046	D1733	58
166046	D167089	59
166046	D1548211	60
166046	D1707225	61
166046	D2545222	62
166046	D2229008	63
166046	D398958	64
166046	D1899661	65
166046	D277752	66
166046	D534992	67
166046	D429264	68
166046	D2961727	69
166046	D2834641	70
166046	D3420747	71
166046	D772915	72
166046	D941948	73
166046	D3458732	74
166046	D941949	75
166046	D636274	76
166046	D351520	77
166046	D283642	78
166046	D1174893	79
166046	D404587	80
166046	D2082510	81
166046	D2082509	82
166046	D876724	83
166046	D2971934	84
166046	D310971	85
166046	D1174892	86
166046	D2931357	87
166046	D2961728	88
166046	D2792884	89
166046	D833224	90
166046	D567797	91
166046	D1811573	92
166046	D870825	93
166046	D2321871	94
166046	D1345438	95
166046	D3332999	96
166046	D946840	97
166046	D720693	98
166046	D2058177	99
166046	D735304	100
86606	D1072563	1
86606	D1029849	2
86606	D3212977	3
86606	D49532	4
86606	D3410597	5
86606	D3079677	6
86606	D710758	7
86606	D496630	8
86606	D375822	9
86606	D1707558	10
86606	D185346	11
86606	D2288739	12
86606	D1707554	13
86606	D1760434	14
86606	D1567271	15
86606	D310708	16
86606	D49534	17
86606	D1316649	18
86606	D157531	19
86606	D2062082	20
86606	D3178756	21
86606	D1074046	22
86606	D1991502	23
86606	D1027567	24
86606	D66443	25
86606	D268138	26
86606	D188365	27
86606	D310711	28
86606	D435909	29
86606	D1916800	30
86606	D3212979	31
86606	D2468027	32
86606	D130691	33
86606	D167194	34
86606	D890123	35
86606	D823710	36
86606	D3441826	37
86606	D1984124	38
86606	D3011970	39
86606	D565874	40
86606	D2389422	41
86606	D731598	42
86606	D1316650	43
86606	D583423	44
86606	D157093	45
86606	D268136	46
86606	D66444	47
86606	D235682	48
86606	D1796720	49
86606	D1493954	50
86606	D1576441	51
86606	D2683330	52
86606	D3334617	53
86606	D2016493	54
86606	D49530	55
86606	D3165225	56
86606	D728181	57
86606	D3410596	58
86606	D3409892	59
86606	D224551	60
86606	D1662867	61
86606	D996940	62
86606	D21140	63
86606	D99695	64
86606	D3447944	65
86606	D1192553	66
86606	D1503403	67
86606	D710757	68
86606	D362040	69
86606	D1081932	70
86606	D3459081	71
86606	D622555	72
86606	D962548	73
86606	D482419	74
86606	D1126636	75
86606	D3258387	76
86606	D2689417	77
86606	D2586749	78
86606	D3376871	79
86606	D2285726	80
86606	D1604100	81
86606	D175453	82
86606	D3235044	83
86606	D2493878	84
86606	D751125	85
86606	D419600	86
86606	D42320	87
86606	D3172300	88
86606	D510814	89
86606	D1569753	90
86606	D1246076	91
86606	D136978	92
86606	D2611717	93
86606	D451512	94
86606	D826156	95
86606	D1338102	96
86606	D932258	97
86606	D3526517	98
86606	D3111828	99
86606	D34292	100
360721	D2013330	1
360721	D1812454	2
360721	D1090568	3
360721	D2167315	4
360721	D50061	5
360721	D2660432	6
360721	D2167317	7
360721	D3165314	8
360721	D2774761	9
360721	D1439486	10
360721	D1149023	11
360721	D315810	12
360721	D1846509	13
360721	D1264896	14
360721	D2917474	15
360721	D50057	16
360721	D280250	17
360721	D2823795	18
360721	D2514366	19
360721	D3091497	20
360721	D1095084	21
360721	D749063	22
360721	D1029877	23
360721	D1846513	24
360721	D1389041	25
360721	D204846	26
360721	D50060	27
360721	D2342266	28
360721	D601238	29
360721	D2342263	30
360721	D3467742	31
360721	D2288096	32
360721	D1090567	33
360721	D2009715	34
360721	D1241402	35
360721	D2720757	36
360721	D2609200	37
360721	D2013329	38
360721	D390180	39
360721	D2645792	40
360721	D1381619	41
360721	D686734	42
360721	D2167314	43
360721	D3293700	44
360721	D3532344	45
360721	D2858999	46
360721	D297609	47
360721	D987871	48
360721	D3087839	49
360721	D1504135	50
360721	D2645791	51
360721	D3182267	52
360721	D3004186	53
360721	D532762	54
360721	D2356951	55
360721	D752450	56
360721	D2743472	57
360721	D2968400	58
360721	D1002919	59
360721	D1874950	60
360721	D1373220	61
360721	D279025	62
360721	D390181	63
360721	D1058648	64
360721	D1027179	65
360721	D315808	66
360721	D2025197	67
360721	D3051238	68
360721	D1940734	69
360721	D1241403	70
360721	D2849818	71
360721	D1997260	72
360721	D1320430	73
360721	D1159454	74
360721	D1541502	75
360721	D242667	76
360721	D244613	77
360721	D2849812	78
360721	D1182392	79
360721	D2694215	80
360721	D2705305	81
360721	D1004862	82
360721	D1830942	83
360721	D3353544	84
360721	D2834341	85
360721	D1090566	86
360721	D3041560	87
360721	D3506935	88
360721	D3536475	89
360721	D2704155	90
360721	D2657535	91
360721	D2702061	92
360721	D1182054	93
360721	D167791	94
360721	D1151618	95
360721	D889881	96
360721	D3447921	97
360721	D54568	98
360721	D1457435	99
360721	D1212890	100
156498	D2238476	1
156498	D2238477	2
156498	D2238479	3
156498	D1875881	4
156498	D3493196	5
156498	D141422	6
156498	D2987592	7
156498	D2723513	8
156498	D2257530	9
156498	D746446	10
156498	D51686	11
156498	D1875880	12
156498	D2082640	13
156498	D784369	14
156498	D861412	15
156498	D2202865	16
156498	D3535497	17
156498	D892127	18
156498	D1872594	19
156498	D468636	20
156498	D946641	21
156498	D113425	22
156498	D474455	23
156498	D784367	24
156498	D2690992	25
156498	D1431830	26
156498	D3408036	27
156498	D3090668	28
156498	D1197973	29
156498	D3255271	30
156498	D190972	31
156498	D746443	32
156498	D2266338	33
156498	D1870761	34
156498	D1473587	35
156498	D1059743	36
156498	D2276785	37
156498	D2589195	38
156498	D1491049	39
156498	D2826582	40
156498	D2720020	41
156498	D2238480	42
156498	D2354831	43
156498	D1137016	44
156498	D2723512	45
156498	D892126	46
156498	D1229683	47
156498	D2842806	48
156498	D2827944	49
156498	D1579791	50
156498	D1980341	51
156498	D2209409	52
156498	D729981	53
156498	D1944833	54
156498	D3035834	55
156498	D1802666	56
156498	D1424680	57
156498	D2633955	58
156498	D1137015	59
156498	D2313278	60
156498	D2604697	61
156498	D3368182	62
156498	D998982	63
156498	D2520745	64
156498	D3141129	65
156498	D3302665	66
156498	D388012	67
156498	D1863175	68
156498	D733229	69
156498	D3013240	70
156498	D2760129	71
156498	D656110	72
156498	D3351944	73
156498	D1424679	74
156498	D827670	75
156498	D985655	76
156498	D946642	77
156498	D194912	78
156498	D1835027	79
156498	D243010	80
156498	D3267191	81
156498	D2929677	82
156498	D1007064	83
156498	D3141131	84
156498	D3507550	85
156498	D2952213	86
156498	D3439786	87
156498	D2952216	88
156498	D2000627	89
156498	D677811	90
156498	D3130289	91
156498	D2401931	92
156498	D1125959	93
156498	D400396	94
156498	D2556827	95
156498	D949791	96
156498	D1579793	97
156498	D3238850	98
156498	D1113635	99
156498	D1990415	100
23849	D3240688	1
23849	D3290772	2
23849	D2342948	3
23849	D2986381	4
23849	D2342949	5
23849	D3104416	6
23849	D1590417	7
23849	D3240690	8
23849	D3104415	9
23849	D779957	10
23849	D3499026	11
23849	D3240687	12
23849	D3240691	13
23849	D3240689	14
23849	D558600	15
23849	D3054019	16
23849	D2757801	17
23849	D889809	18
23849	D212665	19
23849	D1416230	20
23849	D1967476	21
23849	D2483378	22
23849	D2079492	23
23849	D2832528	24
23849	D2821453	25
23849	D3457229	26
23849	D63136	27
23849	D629743	28
23849	D2824163	29
23849	D983183	30
23849	D2228328	31
23849	D1448390	32
23849	D2834639	33
23849	D1529328	34
23849	D3190442	35
23849	D3133371	36
23849	D629872	37
23849	D1154078	38
23849	D2143566	39
23849	D3095758	40
23849	D1398364	41
23849	D1044347	42
23849	D451294	43
23849	D2312339	44
23849	D220487	45
23849	D2491544	46
23849	D1026462	47
23849	D3474390	48
23849	D3186383	49
23849	D1013541	50
23849	D1132186	51
23849	D3465363	52
23849	D2914289	53
23849	D1259054	54
23849	D1588645	55
23849	D1861537	56
23849	D3147617	57
23849	D572794	58
23849	D402557	59
23849	D2838726	60
23849	D1463653	61
23849	D365266	62
23849	D222264	63
23849	D363234	64
23849	D2218098	65
23849	D2518729	66
23849	D1628882	67
23849	D1069621	68
23849	D2171281	69
23849	D296465	70
23849	D1077282	71
23849	D2332098	72
23849	D1202914	73
23849	D2588087	74
23849	D1959349	75
23849	D903841	76
23849	D203756	77
23849	D553579	78
23849	D2354561	79
23849	D2537331	80
23849	D562388	81
23849	D984703	82
23849	D1875076	83
23849	D2352265	84
23849	D3143425	85
23849	D1449463	86
23849	D1643165	87
23849	D1715217	88
23849	D2163454	89
23849	D807740	90
23849	D513168	91
23849	D1914449	92
23849	D1335557	93
23849	D674018	94
23849	D457432	95
23849	D3359903	96
23849	D3105152	97
23849	D1968741	98
23849	D56405	99
23849	D3199737	100
119821	D3241424	1
119821	D1449768	2
119821	D3241425	3
119821	D1449771	4
119821	D922652	5
119821	D2417041	6
119821	D2834600	7
119821	D124989	8
119821	D1066905	9
119821	D2287992	10
119821	D150677	11
119821	D3048408	12
119821	D1212419	13
119821	D530710	14
119821	D3316660	15
119821	D922656	16
119821	D1127792	17
119821	D1449770	18
119821	D163760	19
119821	D3191096	20
119821	D2495101	21
119821	D847237	22
119821	D2591355	23
119821	D1169120	24
119821	D938334	25
119821	D3370907	26
119821	D3281835	27
119821	D1622928	28
119821	D1329257	29
119821	D2309053	30
119821	D659924	31
119821	D503545	32
119821	D3260597	33
119821	D992843	34
119821	D522466	35
119821	D3004116	36
119821	D3474431	37
119821	D2130626	38
119821	D2118037	39
119821	D3491134	40
119821	D647364	41
119821	D195450	42
119821	D1228674	43
119821	D165480	44
119821	D3507329	45
119821	D2913590	46
119821	D435809	47
119821	D3456533	48
119821	D579351	49
119821	D1384304	50
119821	D1248807	51
119821	D992649	52
119821	D2015533	53
119821	D1760938	54
119821	D1070829	55
119821	D968409	56
119821	D401074	57
119821	D856900	58
119821	D3139470	59
119821	D180046	60
119821	D2038024	61
119821	D1851725	62
119821	D1206971	63
119821	D1452698	64
119821	D607624	65
119821	D2013631	66
119821	D799194	67
119821	D591805	68
119821	D1251048	69
119821	D206913	70
119821	D3203364	71
119821	D300901	72
119821	D306063	73
119821	D349844	74
119821	D694769	75
119821	D946991	76
119821	D1963776	77
119821	D200568	78
119821	D168227	79
119821	D3289172	80
119821	D3331427	81
119821	D2682558	82
119821	D3008878	83
119821	D1251044	84
119821	D2296350	85
119821	D814750	86
119821	D3235234	87
119821	D1862509	88
119821	D1897605	89
119821	D453058	90
119821	D491738	91
119821	D1768227	92
119821	D3004757	93
119821	D2066487	94
119821	D2097788	95
119821	D971876	96
119821	D2153681	97
119821	D321030	98
119821	D897844	99
119821	D209064	100
1124552	D1247045	1
1124552	D1581104	2
1124552	D2922244	3
1124552	D1314261	4
1124552	D1823595	5
1124552	D1626163	6
1124552	D1617785	7
1124552	D3382646	8
1124552	D376090	9
1124552	D2660382	10
1124552	D2117608	11
1124552	D2117607	12
1124552	D1721050	13
1124552	D3148724	14
1124552	D1534510	15
1124552	D2164622	16
1124552	D2561832	17
1124552	D81524	18
1124552	D267476	19
1124552	D1828899	20
1124552	D811441	21
1124552	D558756	22
1124552	D2831919	23
1124552	D3288779	24
1124552	D1015675	25
1124552	D2164621	26
1124552	D1315283	27
1124552	D3245824	28
1124552	D297224	29
1124552	D29410	30
1124552	D2184741	31
1124552	D2369739	32
1124552	D105029	33
1124552	D1719930	34
1124552	D2039580	35
1124552	D3482571	36
1124552	D3417679	37
1124552	D14477	38
1124552	D1852645	39
1124552	D101739	40
1124552	D96574	41
1124552	D541482	42
1124552	D3265229	43
1124552	D1425334	44
1124552	D3084934	45
1124552	D1970489	46
1124552	D2332803	47
1124552	D31533	48
1124552	D1593628	49
1124552	D279643	50
1124552	D3203038	51
1124552	D624445	52
1124552	D489181	53
1124552	D95170	54
1124552	D77745	55
1124552	D1433058	56
1124552	D2285154	57
1124552	D1015786	58
1124552	D736663	59
1124552	D833918	60
1124552	D1491181	61
1124552	D3333481	62
1124552	D2814863	63
1124552	D240789	64
1124552	D1659429	65
1124552	D2906175	66
1124552	D761367	67
1124552	D570425	68
1124552	D1020604	69
1124552	D1542823	70
1124552	D552900	71
1124552	D2011323	72
1124552	D21462	73
1124552	D1851512	74
1124552	D904654	75
1124552	D884740	76
1124552	D1763282	77
1124552	D1252714	78
1124552	D792507	79
1124552	D2517121	80
1124552	D1693727	81
1124552	D705575	82
1124552	D950854	83
1124552	D276904	84
1124552	D3277651	85
1124552	D2785438	86
1124552	D146767	87
1124552	D1970490	88
1124552	D2110683	89
1124552	D585651	90
1124552	D1579012	91
1124552	D1837225	92
1124552	D561282	93
1124552	D1197416	94
1124552	D103447	95
1124552	D3007959	96
1124552	D610039	97
1124552	D400079	98
1124552	D1933209	99
1124552	D1505420	100
1123657	D3250187	1
1123657	D3250185	2
1123657	D3250190	3
1123657	D3250188	4
1123657	D1047374	5
1123657	D673719	6
1123657	D210931	7
1123657	D159606	8
1123657	D3250174	9
1123657	D1047372	10
1123657	D314740	11
1123657	D1047373	12
1123657	D1971111	13
1123657	D210932	14
1123657	D351836	15
1123657	D2649008	16
1123657	D3250184	17
1123657	D3250189	18
1123657	D402526	19
1123657	D172148	20
1123657	D807195	21
1123657	D401441	22
1123657	D1732503	23
1123657	D402279	24
1123657	D591971	25
1123657	D621194	26
1123657	D1812055	27
1123657	D277583	28
1123657	D1732504	29
1123657	D3250186	30
1123657	D319055	31
1123657	D2649011	32
1123657	D1732508	33
1123657	D1338357	34
1123657	D2429823	35
1123657	D3486661	36
1123657	D2430151	37
1123657	D314739	38
1123657	D1238171	39
1123657	D159602	40
1123657	D621192	41
1123657	D531931	42
1123657	D2430148	43
1123657	D3250172	44
1123657	D2627278	45
1123657	D1855773	46
1123657	D566335	47
1123657	D228944	48
1123657	D1794994	49
1123657	D402582	50
1123657	D402400	51
1123657	D3250176	52
1123657	D3328931	53
1123657	D72883	54
1123657	D402397	55
1123657	D402284	56
1123657	D2873914	57
1123657	D52373	58
1123657	D402178	59
1123657	D1334319	60
1123657	D159604	61
1123657	D402281	62
1123657	D2425967	63
1123657	D2803687	64
1123657	D3153715	65
1123657	D756415	66
1123657	D2816550	67
1123657	D756414	68
1123657	D621193	69
1123657	D2666926	70
1123657	D1411858	71
1123657	D756412	72
1123657	D1411857	73
1123657	D1240102	74
1123657	D527641	75
1123657	D599235	76
1123657	D1238175	77
1123657	D2425969	78
1123657	D1732506	79
1123657	D1993435	80
1123657	D1526559	81
1123657	D752698	82
1123657	D487201	83
1123657	D1561564	84
1123657	D2710072	85
1123657	D2465184	86
1123657	D2186558	87
1123657	D3529905	88
1123657	D1526558	89
1123657	D3451543	90
1123657	D2446714	91
1123657	D1237406	92
1123657	D763929	93
1123657	D548592	94
1123657	D1001316	95
1123657	D3146536	96
1123657	D737660	97
1123657	D948619	98
1123657	D3249647	99
1123657	D3129749	100
1135626	D3250306	1
1135626	D1437382	2
1135626	D2791324	3
1135626	D3250303	4
1135626	D2150789	5
1135626	D2939244	6
1135626	D181337	7
1135626	D1387723	8
1135626	D287867	9
1135626	D434666	10
1135626	D472911	11
1135626	D2791328	12
1135626	D1856989	13
